,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
101099,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial1,3.00859591395201
101100,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial2,2.67942789661212
101101,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial3,2.76639797375902
101102,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial4,2.84510424417683
101103,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial5,2.80345028706514
101104,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial6,2.72098574415374
101105,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial7,2.71264128498593
101106,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial8,2.74507479158206
101107,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial9,2.79519850915429
101108,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial10,2.76342050566249
101109,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial11,2.7543406896141
101110,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial12,2.66462317452225
101111,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial13,2.7419390777292
101112,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial14,2.73240180223891
101113,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial15,2.74972085997441
101114,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial16,2.86213137931304
101115,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial17,2.7543406896141
101116,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial18,2.81425425663915
101117,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial19,2.75888919348692
101118,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial20,2.69722062189943
101119,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial21,2.74507479158206
101120,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial22,2.73560688297925
101121,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial23,2.71433814372766
101122,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial24,2.85611839553051
101123,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial25,2.70586371228392
101124,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial26,2.78675142214556
101125,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial27,2.7160200469475
101126,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial28,2.63345835559047
101127,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial29,2.69018721678538
101128,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial30,2.62117628177504
101129,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial31,2.78103693862113
101130,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial32,2.7481880270062
101131,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial33,2.64146419499178
101132,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial34,2.7481880270062
101133,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial35,2.68662733306991
101134,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial36,2.85611839553051
101135,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial37,2.81425425663915
101136,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial38,2.64931538318659
101137,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial39,2.7543406896141
101138,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial40,2.95132780292702
101139,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial41,2.77669392147816
101140,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial42,2.88194927189955
101141,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial43,2.98588433024218
101142,DJG_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run14,Trial44,2.87389579174969
