,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92185,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial73,2.453
92186,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial74,2.146
92187,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial75,2.114
92188,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial76,1.869
92189,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial77,1.82
92190,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial78,1.964
92191,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial79,2.0
92192,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial80,2.033
92193,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial81,1.914
92194,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial82,1.964
92195,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial83,1.925
92196,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial84,1.881
92197,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial85,2.064
92198,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial86,1.869
92199,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial87,1.925
92200,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial88,2.236
92201,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial89,1.982
92202,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial90,2.017
92203,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial91,1.903
92204,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial92,2.017
92205,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial93,1.903
92206,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial94,2.017
92207,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial95,2.505
92208,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial96,1.903
92209,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial97,2.079
92210,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial98,1.973
92211,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial99,2.072
92212,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial100,1.973
92213,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial101,1.934
92214,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial102,1.892
92215,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial103,1.934
92216,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial104,2.1
92217,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial105,1.934
92218,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial106,2.042
92219,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial107,1.924
92220,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial108,1.881
92221,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial109,2.009
92222,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial110,1.881
92223,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial111,2.009
92224,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial112,2.042
92225,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial113,1.924
92226,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial114,1.778
92227,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial115,2.009
92228,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial116,1.973
92229,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial117,2.009
92230,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial118,1.881
92231,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial119,2.072
92232,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial120,1.881
92233,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial121,2.009
92234,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial122,1.881
92235,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial123,1.934
92236,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial124,1.973
92237,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial125,2.009
92238,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial126,2.033
92239,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial127,2.0
92240,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial128,2.093
92241,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial129,1.991
92242,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial130,2.086
92243,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial131,2.114
92244,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial132,2.134
92245,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial133,1.973
92246,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial134,1.934
92247,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial135,2.1
92248,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial136,1.924
92249,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial137,1.881
92250,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial138,1.934
92251,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial139,2.101
92252,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial140,1.924
92253,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial141,1.881
92254,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run32,Trial142,1.934
