,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
148834,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,2.9019865641836
148835,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,2.73079842014259
148836,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,2.63549379981157
148837,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,2.77958927700385
148838,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,2.54404322681366
148839,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,2.57978359661681
148840,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,2.47123301864965
148841,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,2.49416851349031
148842,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,2.72917289212618
148843,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,2.40478241896664
148844,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,2.4594226460511
148845,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,2.48290215467431
148846,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,2.48281643583817
148847,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,2.69374453134028
148848,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,2.51328420454348
148849,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,2.53407689776216
148850,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,2.48852251464441
148851,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,2.48852251464441
148852,DJG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,2.71099691491622
