,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172532,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial1,2.499659594756
172533,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial2,2.54156676404078
172534,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial3,2.53908865047503
172535,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial4,2.57516474354294
172536,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial5,2.44090908206522
172537,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial6,2.71433814372766
172538,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial7,2.64738297011462
172539,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial8,2.6570654187095
172540,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial9,2.54653032539146
172541,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial10,2.27875360095283
172542,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial11,2.38381536598043
172543,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial12,2.46536797809504
172544,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial13,2.35793484700045
172545,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial14,2.26002366069431
172546,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial15,2.03342375548695
172547,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial16,2.11384311893749
172548,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial17,2.23039782490408
172549,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial18,2.19862959909202
172550,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial19,2.25524837696186
172551,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial20,2.01703333929878
172552,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial21,2.04921802267018
172553,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial22,2.13360277051016
172554,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial23,2.24057420701838
172555,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial24,2.16435285578444
172556,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial25,2.18187215901033
172557,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial26,1.97322024685223
172558,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial27,2.17606230512508
172559,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial28,2.14615905560482
172560,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial29,2.20956862783594
172561,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run12,Trial30,1.93449845124357
