,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103799,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.89431606268444
103800,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,2.499659594756
103801,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.53908865047503
103802,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.49416851349031
103803,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.53654581754844
103804,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.57289482588338
103805,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.51059862349992
103806,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.58657605337363
103807,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.52372046037532
103808,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.34236345480917
103809,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.48290215467431
103810,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.45629010088269
103811,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,2.1523800870476
103812,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.8195636757515
103813,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,2.41833444230498
103814,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.39443416859887
103815,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.49697113919455
103816,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,2.39794000867204
103817,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,2.499659594756
103818,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,2.18749251898043
103819,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.61911420966725
103820,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,2.49697113919455
103821,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.36923441660683
103822,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,2.54160420268237
103823,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,2.33849633530748
103824,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,2.43129941946935
103825,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,2.34631384705912
103826,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.16435285578444
103827,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,2.53654581754844
103828,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,2.26009524966371
103829,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,2.57754924239824
103830,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,2.51328420454348
103831,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.12720201759035
103832,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,2.63148435538598
103833,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,2.46836210208209
103834,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,2.49136169383427
103835,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,2.39088214113199
103836,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,2.07918124604762
103837,EBP_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,2.58436515229864
