,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140146,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial1,2.74974404316013
140147,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial2,2.59325282892598
140148,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial3,2.58883172559421
140149,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial4,2.56582421507114
140150,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial5,2.49974205312438
140151,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial6,2.45331834004704
140152,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial7,2.40141777434762
140153,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial8,2.66277671363988
140154,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial9,2.41823498175676
140155,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial10,2.4215710245264
140156,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial11,2.49687432041126
140157,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial12,2.36546926489771
140158,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial13,2.53901333493951
140159,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial14,2.51846129493184
140160,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial15,2.49416851349031
140161,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial16,2.47132105428937
140162,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial17,2.39443416859887
140163,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial18,2.47417254095439
140164,BXJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run21,Trial19,2.39794000867204
