,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161710,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,2.97497199429807
161711,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.77670844637722
161712,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.81425425663915
161713,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.79239168949825
161714,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.83758843823551
161715,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.86688371503766
161716,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.81424093472253
161717,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.83632411570675
161718,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.84633711212981
161719,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.79378340240829
161720,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.87621784059164
161721,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.84633711212981
161722,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.81557110768509
161723,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.78390357927274
161724,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.79795272816491
161725,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.84135947045485
161726,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,2.83123609934316
161727,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.83251529934283
161728,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,2.7895877623423
161729,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.76937732607614
161730,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.82736927305383
161731,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.79519154947412
161732,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.84010609445676
161733,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,2.8299531203687
161734,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.80888586735981
161735,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.85125223185231
161736,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.79934054945358
161737,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.84385542262316
161738,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.84385542262316
161739,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,2.8234742291703
161740,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,2.85491302230786
161741,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.76789761601809
161742,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,2.79379736686109
161743,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.84879854952832
161744,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.86688371503766
161745,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.85733249643127
161746,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.81557110768509
161747,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.87621784059164
161748,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.8561244442423
161749,JRS_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial40,2.90956137766245
