,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77916,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial42,2.474
77917,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial43,2.78
77918,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial44,2.721
77919,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial45,2.897
77920,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial46,2.711
77921,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial47,2.766
77922,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial48,2.794
77923,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial49,2.952
77924,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial50,2.79
77925,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial51,2.91
77926,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial52,2.444
77927,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial53,2.335
77928,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial54,2.305
77929,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial55,2.802
77930,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial56,2.342
77931,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial57,2.318
77932,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial58,2.638
77933,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial59,2.732
77934,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial60,2.637
77935,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial61,2.502
77936,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial62,2.5
77937,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial63,2.925
77938,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial64,2.573
77939,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial65,2.438
77940,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial66,2.486
77941,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial67,2.412
77942,MAM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run33,Trial68,2.763
