,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
171874,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial1,2.73720059674329
171875,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial2,2.55630250076729
171876,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial3,2.5910646070265
171877,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial4,2.54900326202579
171878,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial5,2.52375946944571
171879,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial6,2.47999256210707
171880,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial7,2.54157924394658
171881,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial8,2.57749179983723
171882,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial9,2.57518784492766
171883,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial10,2.53147891704225
171884,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial11,2.46239799789896
171885,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial12,2.50785587169583
171886,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial13,2.65321251377534
171887,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial14,2.47712125471966
171888,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial15,2.52113808370404
171889,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial16,2.49692964807321
171890,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial17,2.49692964807321
171891,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial18,2.45024910831936
171892,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial19,2.39794000867204
171893,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial20,2.56110138364906
171894,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial21,2.47130638292198
171895,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial22,2.49692964807321
171896,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial23,2.39445168082622
171897,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial24,2.51851393987789
171898,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial25,2.45024910831936
171899,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial26,2.39794000867204
171900,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial27,2.52112500234793
171901,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial28,2.64542226934909
171902,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial29,2.53147891704225
171903,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial30,2.50785587169583
171904,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run4,Trial31,2.41161970596323
