,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57394,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial1,2.89322896704322
57395,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial2,2.70413335071075
57396,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial3,2.66838591669
57397,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial4,2.66277671363988
57398,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial5,2.78675142214556
57399,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial6,2.57516474354294
57400,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial7,2.59107574263968
57401,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial8,2.48576400228495
57402,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial9,2.63549379981157
57403,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial10,2.62936881836351
57404,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial11,2.62531245096167
57405,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial12,2.60208170550921
57406,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial13,2.49974205312438
57407,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial14,2.61275207791206
57408,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial15,2.65703672052018
57409,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial16,2.43461680151952
57410,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial17,2.61911420966725
57411,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial18,2.49974205312438
57412,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial19,2.64544192023853
57413,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial20,2.60637061511415
57414,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial21,2.50516354981041
57415,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial22,2.60208170550921
57416,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial23,2.45021830619999
57417,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial24,2.57748031041324
57418,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial25,2.70240468481411
57419,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial26,2.54653032539146
57420,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial27,2.54160420268237
57421,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial28,2.39794000867204
57422,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial29,2.57978359661681
57423,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial30,2.61281563320221
57424,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial31,2.41499005128352
57425,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial32,2.51320427794699
57426,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial33,2.46545721057571
57427,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial34,2.64152368467023
57428,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial35,2.63543347834077
57429,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial36,2.39794000867204
57430,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial37,2.52117732540837
57431,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial38,2.36923441660683
57432,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial39,2.54160420268237
57433,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial40,2.70413335071075
57434,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial41,2.3221365640961
57435,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial42,2.53400070797537
57436,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial43,2.35787769922987
57437,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial44,2.60853673035388
57438,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial45,2.60420444585633
57439,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial46,2.27875360095283
57440,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial47,2.50788284567068
57441,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial48,2.50516354981041
57442,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial49,2.5842972937857
57443,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial50,2.614886674777
57444,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial51,2.33445375115093
57445,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial52,2.64544192023853
57446,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial53,2.48860711471907
57447,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial54,2.46536797809504
57448,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial55,2.60637061511415
57449,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial56,2.35024801833416
57450,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial57,2.48576400228495
57451,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial58,2.32226065414368
57452,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial59,2.49136169383427
57453,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial60,2.97772817678565
57454,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run26,Trial61,2.52117732540837
