,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137182,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.96942057214102
137183,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.66087496031262
137184,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.67020873230126
137185,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.91908855717727
137186,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.64345267648619
137187,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.77818020238405
137188,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,2.64741231334506
137189,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,2.96285687359947
137190,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.66462317452225
137191,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.73880433307897
137192,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.73079842014259
137193,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,3.04296907339318
137194,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,3.03343179790289
137195,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,2.76639797375902
137196,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,2.75736565748759
137197,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,2.68303802788642
137198,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.64544192023853
137199,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.6848543345782
137200,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,2.74509822410539
137201,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,2.71099691491622
137202,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,2.89982597209645
137203,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,2.64152368467023
137204,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,2.66650862065915
137205,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,2.89982597209645
137206,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,2.71427945245148
137207,5927_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,2.78248695708099
