,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
29516,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.688
29517,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.635
29518,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.704
29519,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.587
29520,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.563
29521,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.678
29522,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.699
29523,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.814
29524,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.759
29525,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.89
29526,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.879
29527,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.587
29528,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.771
29529,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.711
29530,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.645
29531,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.67
29532,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.719
29533,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.798
29534,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.801
29535,MTG_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.678
