,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
53723,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial1,3.01702498740151
53724,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial2,2.71099691491622
53725,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial3,2.89095168513635
53726,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial4,2.79934054945358
53727,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial5,2.85369212917781
53728,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial6,2.91594829344183
53729,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial7,2.77525354649927
53730,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial8,2.64345267648619
53731,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial9,2.69722062189943
53732,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial10,2.76789761601809
53733,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial11,2.73403934875712
53734,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial12,2.7387567825882
53735,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial13,2.66087496031262
53736,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial14,2.80887237974411
53737,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial15,2.75280108482237
53738,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial16,2.67761607645831
53739,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial17,2.72594428478797
53740,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial18,2.67577834167409
53741,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial19,2.77525354649927
53742,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial20,2.87158460997181
53743,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial21,2.87966920563205
53744,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial22,2.7513022041393
53745,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial23,2.74352544294658
53746,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial24,2.88422309995484
53747,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial25,2.7574112136493
53748,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial26,2.7481880270062
53749,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial27,2.71433814372766
53750,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial28,2.81557110768509
53751,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial29,2.85613654141315
53752,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial30,3.04217765353162
53753,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial31,2.9273754965132
53754,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial32,2.7543406896141
53755,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial33,2.84510424417683
53756,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial34,3.02856718624577
53757,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial35,2.8363494382619
53758,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial36,2.79379736686109
53759,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial37,2.80618675978215
53760,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial38,2.71099691491622
53761,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial39,2.76789761601809
53762,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial40,2.77082992831043
53763,DEF_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run31,Trial41,2.77377913356474
