,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
105600,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial1,2.89871969803869
105601,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial2,2.63945660559263
105602,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial3,2.63549379981157
105603,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial4,2.51587384371168
105604,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial5,2.49136169383427
105605,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial6,2.49136169383427
105606,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial7,2.44407603900157
105607,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial8,2.59107574263968
105608,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial9,2.43773471236757
105609,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial10,2.44090908206522
105610,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial11,2.51050479589278
105611,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial12,2.76344296897653
105612,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial13,2.73074998491342
105613,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial14,2.54411767516936
105614,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial15,2.45331834004704
105615,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial16,2.34236345480917
105616,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial17,2.58208610024749
105617,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial18,2.36923441660683
105618,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial19,2.52372046037532
105619,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial20,2.45331834004704
105620,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial21,2.40141777434762
105621,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial22,2.59769518592551
105622,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial23,2.49687432041126
105623,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial24,2.44720456040127
105624,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial25,2.42486530946394
105625,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial26,2.33849633530748
105626,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial27,2.52117732540837
105627,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial28,2.49974205312438
105628,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial29,2.47425998279668
105629,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial30,2.42486530946394
105630,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial31,2.33849633530748
105631,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial32,2.56344548602705
105632,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial33,2.49687432041126
105633,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial34,2.51854025995801
105634,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial35,2.44711149729765
105635,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial36,2.51846129493184
105636,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial37,2.49416851349031
105637,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial38,2.51587384371168
105638,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial39,2.78813300370095
105639,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial40,2.51846129493184
105640,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial41,2.53663418500382
105641,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial42,2.41833444230498
105642,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial43,2.44711149729765
105643,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial44,2.65895531855821
105644,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial45,2.46236804552252
105645,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial46,2.38381536598043
105646,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial47,2.48852251464441
105647,EJC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run29,Trial48,2.41499005128352
