,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
147842,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial1,3.11460764862426
147843,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial2,2.70756166043637
147844,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial3,2.70070371714502
147845,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial4,2.70586371228392
147846,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial5,2.6848543345782
147847,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial6,2.69196510276736
147848,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial7,2.69897000433602
147849,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial8,2.73238571725809
147850,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial9,2.81822589361396
147851,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial10,2.68483638852523
147852,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial11,2.63145391596197
147853,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial12,2.68842872138862
147854,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial13,2.77232170672292
147855,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial14,2.76342799356294
147856,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial15,2.65895531855821
147857,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial16,2.73720059674329
147858,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial17,2.7895877623423
147859,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial18,2.67760695272049
147860,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial19,2.91380855607725
147861,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial20,2.76042248342321
147862,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial21,2.68483638852523
147863,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial22,2.71933128698373
147864,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial23,2.6848543345782
147865,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial24,2.79239168949825
147866,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial25,2.70757869159253
147867,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial26,2.74035479315915
147868,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial27,2.69195627555404
147869,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial28,2.65513843481138
147870,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial29,2.79378340240829
147871,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial30,2.72263392253381
147872,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial31,2.79933365583567
147873,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial32,2.69020494309077
147874,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial33,2.74973631556906
147875,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial34,2.7419390777292
147876,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial35,2.70756166043637
147877,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial36,2.77523897285894
147878,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial37,2.7041505168398
147879,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial38,2.7481880270062
147880,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial39,2.81023924076785
147881,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial40,2.75435598167332
147882,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial41,2.6170003411209
147883,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial42,2.65895531855821
147884,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial43,2.63749973618252
147885,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial44,2.95036485437612
147886,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial45,2.78816837114117
147887,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial46,2.7419390777292
147888,DJG_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run5,Trial47,2.72098574415374
