,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
98143,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial1,3.09062128305229
98144,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial2,2.64544192023853
98145,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial3,2.78675142214556
98146,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial4,2.74191547412682
98147,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial5,2.85611839553051
98148,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial6,2.75738843616578
98149,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial7,2.74974404316013
98150,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial8,2.67209785793572
98151,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial9,2.73560688297925
98152,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial10,2.76492298464989
98153,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial11,2.77958927700385
98154,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial12,2.75891945843802
98155,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial13,2.71266653442045
98156,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial14,2.73077420320323
98157,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial15,2.78390357927274
98158,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial16,2.71264128498593
98159,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial17,2.66274839039456
98160,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial18,2.68482741522064
98161,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial19,2.63345835559047
98162,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial20,2.65895531855821
98163,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial21,2.80753502806885
98164,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial22,2.76342050566249
98165,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial23,2.65895531855821
98166,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial24,2.78532271537074
98167,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial25,2.70068641423134
98168,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial26,2.69371815744839
98169,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial27,2.74035479315915
98170,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial28,2.67761607645831
98171,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial29,2.76342050566249
98172,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial30,2.79099550245076
98173,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial31,2.73240180223891
98174,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial32,2.73720855063617
98175,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial33,2.7896018623547
98176,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial34,2.63142347440433
98177,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial35,2.76492298464989
98178,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial36,2.63142347440433
98179,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial37,2.85125223185231
98180,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial38,2.79934054945358
98181,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial39,2.91593248222924
98182,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial40,2.97680833733807
98183,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial41,2.77961091940626
98184,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial42,2.72098574415374
98185,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial43,2.62325963061961
98186,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial44,2.68122314139517
98187,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial45,2.7543406896141
98188,DBL_Sham_PATIENT,PATIENT,Block1,RANDOM,SHAM,Run10,Trial46,2.74661863254815
