,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136620,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial69,2.418
136621,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial70,2.447
136622,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial71,2.301
136623,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial72,2.093
136624,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial73,1.914
136625,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial74,1.964
136626,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial75,2.0
136627,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial76,2.193
136628,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial77,2.158
136629,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial78,2.017
136630,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial79,1.792
136631,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial80,2.134
136632,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial81,2.041
136633,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial82,2.072
136634,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial83,2.009
136635,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial84,1.892
136636,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial85,2.127
136637,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial86,2.31
136638,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial87,1.903
136639,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial88,1.945
136640,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial89,2.049
136641,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial90,2.079
136642,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial91,2.199
136643,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial92,1.924
136644,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial93,1.778
136645,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial94,2.176
136646,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial95,2.093
136647,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial96,2.057
136648,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial97,1.869
136649,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial98,1.991
136650,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial99,2.086
136651,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial100,2.107
136652,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial101,2.516
136653,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial102,2.072
136654,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial103,2.182
136655,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial104,2.041
136656,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial105,2.17
136657,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial106,1.954
136658,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial107,2.057
136659,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial108,2.14
136660,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial109,2.049
136661,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial110,2.182
136662,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial111,1.792
136663,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial112,2.072
136664,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial113,2.101
136665,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial114,2.121
136666,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial115,2.187
136667,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial116,1.806
136668,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial117,2.14
136669,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run32,Trial118,1.903
