,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
38623,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial1,3.12515908514915
38624,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial2,2.80345711564841
38625,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial3,2.69371815744839
38626,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial4,2.78816837114117
38627,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial5,2.57750328895726
38628,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial6,2.70243915331405
38629,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial7,2.72098574415374
38630,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial8,2.6414741105041
38631,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial9,2.7723290427164
38632,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial10,3.10312267856755
38633,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial11,2.66276727276334
38634,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial12,2.6232492903979
38635,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial13,2.68124123737559
38636,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial14,2.7419390777292
38637,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial15,2.63345835559047
38638,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial16,2.72916478969277
38639,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial17,2.63549379981157
38640,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial18,2.67577834167409
38641,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial19,2.65321251377534
38642,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial20,2.6314336218273
38643,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial21,2.64345267648619
38644,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial22,2.65321251377534
38645,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial23,2.67577834167409
38646,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial24,2.96942057214102
38647,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial25,2.57750328895726
38648,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial26,2.7160033436348
38649,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial27,2.75891945843802
38650,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial28,2.73720059674329
38651,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial29,2.62941979368921
38652,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial30,2.67024585307412
38653,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial31,2.73240180223891
38654,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial32,2.82994027141953
38655,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial33,2.72591163229505
38656,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial34,2.64542226934909
38657,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial35,2.72591163229505
38658,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial36,2.62939940427691
38659,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial37,2.67209785793572
38660,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial38,2.70756166043637
38661,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial39,2.77670844637722
38662,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial40,2.74350976472843
38663,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial41,2.70926147857889
38664,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial42,2.78816837114117
38665,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial43,2.83379074256407
38666,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial44,2.71767050300226
38667,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial45,3.13861527767813
38668,5796_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run8,Trial46,3.13545069934551
