,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44591,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.699
44592,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.706
44593,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.726
44594,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.58
44595,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.627
44596,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.699
44597,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.647
44598,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.688
44599,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.784
44600,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.67
44601,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.679
44602,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial53,2.674
44603,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial54,2.683
44604,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial55,2.731
44605,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial56,2.621
44606,VXE_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial57,2.633
