,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
32906,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial1,3.15289959639375
32907,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial2,3.0111473607758
32908,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial3,2.77525354649927
32909,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial4,2.72917289212618
32910,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial5,2.70752759612027
32911,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial6,2.74035479315915
32912,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial7,2.71932299884201
32913,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial8,3.06820070916696
32914,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial9,2.73555898109142
32915,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial10,2.67212557797542
32916,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial11,2.78388214974
32917,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial12,2.68303802788642
32918,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial13,2.73237767454428
32919,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial14,2.7242512861985
32920,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial15,2.83250252597572
32921,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial16,2.75588247480709
32922,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial17,2.73399127365115
32923,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial18,2.72589530512792
32924,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial19,2.74352544294658
32925,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial20,2.78388214974
32926,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial21,2.76344296897653
32927,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial22,2.74189186924153
32928,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial23,2.79379736686109
32929,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial24,2.68303802788642
32930,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial25,2.75583675799433
32931,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial26,3.10106623749196
32932,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial27,2.90740061077813
32933,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial28,2.78675142214556
32934,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial29,3.0
32935,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial30,3.08349545319553
32936,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial31,2.83254084495006
32937,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial32,2.7160200469475
32938,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial33,2.72265037277081
32939,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial34,2.68660052338945
32940,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial35,2.66462317452225
32941,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial36,2.7664500282675
32942,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial37,3.12711452126676
32943,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial38,2.73720855063617
32944,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial39,2.73074998491342
32945,MWG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run21,Trial40,2.73560688297925
