,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169514,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial1,2.84756032105544
169515,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial2,2.68122314139517
169516,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial3,2.7419390777292
169517,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial4,2.69374453134028
169518,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial5,2.67207013612659
169519,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial6,2.69369178195477
169520,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial7,2.60853673035388
169521,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial8,2.74974404316013
169522,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial9,2.54653032539146
169523,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial10,2.69374453134028
169524,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial11,2.64146419499178
169525,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial12,2.82736927305383
169526,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial13,2.7243004516116
169527,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial14,2.55629043686412
169528,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial15,2.68660052338945
169529,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial16,2.6170003411209
169530,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial17,2.71769546173805
169531,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial18,2.69545540788437
169532,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial19,2.57516474354294
169533,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial20,2.70071236834335
169534,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial21,2.59982850903801
169535,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial22,2.76789761601809
169536,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial23,2.64937380714335
169537,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial24,2.51587384371168
169538,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial25,2.68665414109546
169539,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial26,2.52633927738984
169540,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial27,2.64931538318659
169541,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial28,2.68840202268379
169542,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial29,2.52633927738984
169543,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial30,2.69374453134028
169544,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial31,2.51328420454348
169545,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial32,2.67026441227081
169546,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial33,2.70752759612027
169547,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial34,2.53400070797537
169548,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run24,Trial35,2.60637061511415
