,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
36691,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,2.89097959698969
36692,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.98497712641549
36693,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.86451108105839
36694,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.89097959698969
36695,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.87157293554588
36696,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.90633504180509
36697,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.89542254603941
36698,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.79379038469082
36699,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.88649072517248
36700,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.8842287696326
36701,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.91803033678488
36702,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.87966920563205
36703,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.84010609445676
36704,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.94645226501307
36705,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.91803033678488
36706,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.89872518158949
36707,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,3.10311925354571
36708,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.95036485437612
36709,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.931457870689
36710,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.90308998699194
36711,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.85491302230786
36712,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.87390159786446
36713,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.83378437465648
36714,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,2.9795483747041
36715,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.8668778143375
36716,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.91907809237607
36717,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.92427928606188
36718,VGC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,2.95424250943932
