,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
13795,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial1,2.8500393917493
13796,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial2,2.57051959008852
13797,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial3,2.35412765529226
13798,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial4,2.76344296897653
13799,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial5,2.61278385671974
13800,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial6,2.60637061511415
13801,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial7,2.63549379981157
13802,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial8,2.64738297011462
13803,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial9,2.46836210208209
13804,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial10,2.81023251799508
13805,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial11,2.67392359593564
13806,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial12,2.6954816764902
13807,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial13,2.68842872138862
13808,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial14,2.61908289073006
13809,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial15,2.69196510276736
13810,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial16,2.65513843481138
13811,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial17,2.70755314460783
13812,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial18,2.62531245096167
13813,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial19,2.80616640206927
13814,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial20,2.58657605337363
13815,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial21,2.5820519937974
13816,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial22,2.7723290427164
13817,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial23,2.58883172559421
13818,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial24,2.41161970596323
13819,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial25,2.68303802788642
13820,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial26,2.70415909964989
13821,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial27,2.41161970596323
13822,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial28,2.72589530512792
13823,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial29,2.57748031041324
13824,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial30,2.68842872138862
13825,GSP_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run10,Trial31,2.50512283406652
