,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
77426,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial1,2.94448267215017
77427,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial2,3.15594605074394
77428,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial3,2.84510424417683
77429,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial4,2.82348727085081
77430,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial5,2.82479596628079
77431,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial6,2.82479596628079
77432,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial7,2.79375547215558
77433,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial8,2.7481880270062
77434,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial9,2.71433814372766
77435,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial10,2.81557110768509
77436,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial11,2.78244395691773
77437,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial12,2.73716082509368
77438,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial13,2.77818020238405
77439,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial14,2.78103693862113
77440,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial15,2.82736927305383
77441,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial16,2.76041494352301
77442,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial17,2.7881754442836
77443,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial18,2.81292671934441
77444,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial19,2.76789761601809
77445,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial20,2.81691045966791
77446,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial21,2.81691045966791
77447,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial22,2.76192783842053
77448,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial23,2.81158170789422
77449,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial24,2.75588247480709
77450,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial25,2.69369178195477
77451,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial26,2.77671570864459
77452,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial27,2.70413335071075
77453,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial28,2.83884909073726
77454,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial29,2.73716082509368
77455,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial30,2.84263419834635
77456,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial31,2.77818020238405
77457,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial32,2.76938471197391
77458,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial33,2.78392500774812
77459,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial34,2.77525354649927
77460,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial35,2.76639797375902
77461,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial36,2.76938471197391
77462,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial37,2.7481880270062
77463,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial38,2.74040216901628
77464,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial39,2.74509822410539
77465,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial40,2.91274799441537
77466,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial41,2.7574112136493
77467,MMD_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run25,Trial42,2.82866634002583
