,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
158710,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.27
158711,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.241
158712,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.387
158713,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.468
158714,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.641
158715,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.619
158716,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.27
158717,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.456
158718,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.041
158719,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.297
158720,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.23
158721,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.199
158722,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.465
158723,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.255
158724,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.27
158725,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.199
158726,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.21
158727,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.225
158728,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.241
158729,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,2.25
158730,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,2.418
158731,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial59,2.365
158732,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial60,2.369
158733,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial61,2.342
158734,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial62,2.107
158735,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial63,2.26
158736,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial64,2.23
158737,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial65,2.483
158738,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial66,2.279
158739,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial67,2.25
158740,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial68,2.494
158741,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial69,2.334
158742,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial70,2.14
158743,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial71,2.505
158744,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial72,2.158
158745,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial73,2.33
158746,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial74,2.27
158747,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial75,2.152
158748,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial76,2.255
158749,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial77,2.301
158750,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial78,2.236
158751,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial79,2.283
158752,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial80,2.121
158753,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial81,2.23
158754,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial82,2.107
158755,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial83,2.468
158756,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial84,2.297
158757,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial85,2.188
158758,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial86,2.158
158759,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial87,2.391
158760,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial88,2.365
158761,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial89,2.305
158762,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial90,2.405
158763,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial91,2.505
158764,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial92,2.794
158765,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial93,2.288
158766,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial94,2.22
158767,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial95,2.369
158768,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial96,2.146
158769,JAF_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial97,2.25
