,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56925,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,3.04059838477291
56926,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,2.64541244357093
56927,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,2.71264128498593
56928,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,2.67758870466982
56929,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,2.58883172559421
56930,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,2.6954816764902
56931,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,2.59328606702046
56932,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,2.65709411500258
56933,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,3.00261524854687
56934,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,2.58657605337363
56935,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,2.70757869159253
56936,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,2.51059862349992
56937,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,2.65516725870984
56938,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,2.73242592859317
56939,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,2.56820172406699
56940,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,2.68122314139517
56941,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,2.44720456040127
56942,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,2.69018721678538
56943,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,2.7243004516116
56944,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,2.67392359593564
56945,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,2.62120745011699
56946,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,2.47719363110212
56947,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,2.63148435538598
56948,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,3.0128498738748
56949,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,2.61275207791206
56950,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,2.70071236834335
56951,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,2.49974205312438
56952,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,2.66277671363988
56953,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,2.6848543345782
56954,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,2.45638121798532
56955,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,2.67940063878089
56956,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,2.361690069638
56957,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,2.66087496031262
56958,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,2.79660208277
56959,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,2.4682734645251
56960,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,2.68665414109546
56961,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,2.64931538318659
56962,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,2.70240468481411
56963,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial39,2.72265037277081
56964,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial40,2.51320427794699
56965,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial41,2.62531245096167
56966,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial42,2.43452100126577
56967,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial43,2.66838591669
56968,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial44,2.67577834167409
56969,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial45,2.46236804552252
56970,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial46,2.62120745011699
56971,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial47,2.45638121798532
56972,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial48,2.59989398385826
56973,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial49,2.7796325607302
56974,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial50,2.48000694295715
56975,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial51,2.58208610024749
56976,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial52,2.49687432041126
