,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57239,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial1,2.95616362630629
57240,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial2,2.72098574415374
57241,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial3,2.67212557797542
57242,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial4,2.80482067872116
57243,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial5,2.82736927305383
57244,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial6,2.56820172406699
57245,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial7,2.66462317452225
57246,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial8,2.55629043686412
57247,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial9,2.62531245096167
57248,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial10,2.99651167215418
57249,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial11,2.65703672052018
57250,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial12,2.72098574415374
57251,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial13,2.65709411500258
57252,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial14,2.72265037277081
57253,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial15,2.84137824358578
57254,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial16,2.53407689776216
57255,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial17,2.62329064980766
57256,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial18,2.5842972937857
57257,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial19,2.614886674777
57258,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial20,2.65895531855821
57259,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial21,2.50516354981041
57260,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial22,2.68122314139517
57261,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial23,2.6106814515133
57262,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial24,2.6848543345782
57263,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial25,2.79239168949825
57264,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial26,2.45638121798532
57265,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial27,2.63549379981157
57266,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial28,2.51854025995801
57267,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial29,2.57516474354294
57268,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial30,2.62531245096167
57269,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial31,2.60208170550921
57270,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial32,2.66277671363988
57271,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial33,2.51320427794699
57272,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial34,2.58883172559421
57273,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial35,2.76041494352301
57274,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial36,2.49136169383427
57275,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial37,2.62531245096167
57276,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial38,2.66650862065915
57277,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial39,2.64544192023853
57278,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial40,2.77525354649927
57279,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial41,2.84263419834635
57280,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial42,2.64345267648619
57281,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial43,2.56820172406699
57282,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial44,2.82736927305383
57283,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial45,2.96753861632313
57284,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial46,2.62737609926633
57285,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial47,2.6532221646566
57286,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial48,2.47719363110212
57287,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial49,2.69196510276736
57288,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial50,2.76339804118651
57289,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial51,2.53654581754844
57290,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial52,2.62531245096167
57291,EBP_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run23,Trial53,2.50788284567068
