,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10287,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.744
10288,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.651
10289,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.69
10290,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.635
10291,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.58
10292,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.556
10293,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.573
10294,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.549
10295,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.651
10296,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.539
10297,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.494
10298,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.471
10299,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.643
10300,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.508
10301,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.505
10302,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.772
10303,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.726
10304,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.718
10305,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.651
10306,EGW_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.497
