,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
142527,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,2.44715803134222
142528,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.22530928172586
142529,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.24057420701838
142530,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.11394335230684
142531,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.72917289212618
142532,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,2.50512283406652
142533,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.50241346271052
142534,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.80347077249286
142535,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.63549379981157
142536,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.55870857053317
142537,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.53654581754844
142538,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.330454359722
142539,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.13987908640124
142540,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.72265037277081
142541,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.80208925788173
142542,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.09338666000137
142543,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.2148438480477
142544,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.22530928172586
142545,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.04147164061375
142546,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.2148438480477
142547,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.23039782490408
142548,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.24057420701838
142549,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.17020302298566
142550,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.08628862902168
142551,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.20411998265593
142552,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.22008192493381
142553,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.08628862902168
142554,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial28,2.72427586960079
142555,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial29,2.13350697377835
142556,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial30,2.15228834438306
142557,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial31,2.2148438480477
142558,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial32,2.30528686547613
142559,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial33,2.24057420701838
142560,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial34,1.99131469817661
142561,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial35,2.08639542712425
142562,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial36,2.04921802267018
142563,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial37,2.18178644017419
142564,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial38,2.04135320204697
142565,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial39,1.99991313241657
142566,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial40,2.49974205312438
142567,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial41,2.67577834167409
142568,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial42,2.12044230687331
142569,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial43,2.45021830619999
142570,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial44,1.95438725014451
142571,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial45,2.11394335230684
142572,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial46,2.13350697377835
142573,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial47,2.04135320204697
142574,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial48,2.17597543174951
142575,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial49,2.03330310137257
142576,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial50,2.06434565716217
142577,CKJ_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial51,2.08639542712425
