,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129346,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial1,2.7796325607302
129347,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial2,2.81557110768509
129348,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial3,2.66656477700791
129349,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial4,2.68840202268379
129350,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial5,2.54900326202579
129351,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial6,2.72098574415374
129352,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial7,2.64146419499178
129353,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial8,2.60201655970815
129354,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial9,2.69196510276736
129355,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial10,2.55147439585395
129356,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial11,2.60426926431598
129357,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial12,2.57978359661681
129358,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial13,2.53908865047503
129359,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial14,2.57516474354294
129360,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial15,2.63945660559263
129361,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial16,2.6170003411209
129362,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial17,2.62944018214431
129363,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial18,2.71427945245148
129364,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial19,2.64741231334506
129365,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial20,2.57289482588338
129366,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial21,2.58883172559421
129367,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial22,2.58436515229864
129368,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial23,2.64741231334506
129369,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial24,2.60853673035388
129370,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial25,2.54900326202579
129371,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial26,2.56351668184391
129372,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial27,2.54160420268237
129373,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial28,2.64544192023853
129374,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial29,2.55147439585395
129375,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial30,2.56820172406699
129376,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial31,2.56351668184391
129377,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial32,2.57978359661681
129378,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial33,2.62737609926633
129379,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial34,2.58657605337363
129380,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial35,2.9273754965132
129381,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial36,3.14676040416664
129382,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial37,2.73403934875712
129383,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial38,2.69897000433602
129384,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial39,2.62944018214431
129385,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial40,2.57282515110873
129386,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial41,2.63750974262198
129387,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial42,2.63142347440433
129388,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial43,2.68840202268379
129389,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial44,2.58436515229864
129390,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial45,2.54160420268237
129391,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial46,2.55870857053317
129392,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial47,2.5933193025713
129393,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial48,2.57055461430783
129394,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial49,2.63549379981157
129395,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial50,2.49974205312438
129396,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial51,2.59547417586085
129397,VGC_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run32,Trial52,2.59107574263968
