,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179324,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,2.164
179325,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,2.643
179326,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,2.17
179327,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,2.338
179328,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,2.373
179329,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.279
179330,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,2.25
179331,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.26
179332,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,2.236
179333,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,2.459
179334,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,2.245
179335,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,2.26
179336,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,2.369
179337,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,2.236
179338,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,2.384
179339,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,2.215
179340,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,2.301
179341,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,2.193
179342,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,2.354
179343,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,2.358
179344,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,2.225
179345,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,2.274
179346,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,2.158
179347,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,2.33
179348,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,2.369
179349,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,2.193
179350,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,2.25
179351,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,2.22
179352,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,2.342
179353,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,2.6
179354,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,2.338
179355,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,2.152
179356,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,2.255
179357,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,2.365
179358,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,2.305
179359,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,2.1
179360,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,2.358
179361,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,2.134
179362,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,2.346
179363,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,2.283
179364,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,2.683
179365,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,2.425
179366,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,2.274
179367,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,2.204
179368,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,2.22
179369,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,2.615
179370,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,2.554
179371,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,2.387
179372,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,2.362
179373,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,2.702
179374,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,2.107
179375,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,2.391
179376,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,2.225
179377,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial73,2.405
179378,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial74,2.346
179379,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial75,2.288
179380,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial76,2.444
179381,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial77,2.22
179382,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial78,2.31
179383,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial79,2.346
179384,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial80,2.21
179385,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial81,2.468
179386,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial82,2.297
179387,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial83,2.369
179388,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial84,2.719
179389,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial85,2.292
179390,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial86,2.754
179391,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial87,2.521
179392,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial88,2.629
179393,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial89,2.444
179394,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial90,2.625
179395,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial91,2.508
