,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
129601,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.81
129602,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.731
129603,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.635
129604,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.645
129605,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.606
129606,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.635
129607,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.595
129608,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.643
129609,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.683
129610,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.596
129611,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.657
129612,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.505
129613,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.649
129614,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.768
129615,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.6
129616,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.731
129617,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.602
129618,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.598
129619,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.627
129620,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.604
129621,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.721
129622,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.606
129623,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.651
129624,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.596
129625,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.74
129626,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.663
129627,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.573
129628,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.762
129629,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.627
129630,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.587
129631,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.544
129632,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.561
129633,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.645
129634,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.623
129635,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.582
129636,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.598
129637,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.801
129638,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.629
129639,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.87
129640,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.623
129641,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.582
129642,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.663
129643,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.714
129644,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.615
129645,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.627
129646,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.587
129647,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.665
129648,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.537
129649,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.74
129650,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.769
129651,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.584
129652,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.692
129653,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.713
129654,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.631
129655,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.591
129656,RID_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.621
