,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24519,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,2.884
24520,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,3.001
24521,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,2.805
24522,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,2.817
24523,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,2.818
24524,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,2.787
24525,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,3.175
24526,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,2.872
24527,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,2.766
24528,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,2.769
24529,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,2.696
24530,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,2.766
24531,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,2.678
24532,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,2.701
24533,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,2.936
24534,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,2.906
24535,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,2.868
24536,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,2.802
24537,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,2.865
24538,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,2.743
24539,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,3.067
24540,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,2.706
24541,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,2.67
24542,JSH_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,2.893
