,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
57844,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial1,2.61911420966725
57845,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial2,2.63142347440433
57846,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial3,2.70066045856817
57847,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial4,2.79379736686109
57848,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial5,2.48576400228495
57849,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial6,2.5842972937857
57850,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial7,2.499659594756
57851,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial8,2.66272006530198
57852,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial9,2.71433814372766
57853,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial10,2.52117732540837
57854,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial11,2.53908865047503
57855,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial12,2.4215710245264
57856,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial13,2.67577834167409
57857,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial14,2.93850971827591
57858,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial15,2.54152932217149
57859,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial16,2.51846129493184
57860,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial17,2.39794000867204
57861,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial18,2.57978359661681
57862,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial19,2.72917289212618
57863,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial20,2.43139593292919
57864,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial21,2.52633927738984
57865,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial22,2.43129941946935
57866,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial23,2.77082992831043
57867,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial24,2.48576400228495
57868,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial25,2.58657605337363
57869,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial26,2.40488500821481
57870,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial27,2.54419211076503
57871,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial28,2.7559281868079
57872,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial29,2.43452100126577
57873,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial30,2.58436515229864
57874,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial31,2.42803755303531
57875,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial32,2.63351895200217
57876,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial33,2.98588433024218
57877,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial34,2.56358786599124
57878,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial35,2.59554031039796
57879,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial36,2.46845072155225
57880,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial37,2.67207013612659
57881,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial38,2.63549379981157
57882,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial39,2.26930275086934
57883,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial40,2.67945515273266
57884,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial41,2.49144574269727
57885,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial42,2.59107574263968
57886,EBP_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run33,Trial43,2.66844183083491
