,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56001,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,3.06
56002,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,2.629
56003,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,2.623
56004,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,2.709
56005,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,2.714
56006,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,2.747
56007,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,2.84
56008,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,2.763
56009,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,2.822
56010,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,2.925
56011,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,2.655
56012,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,2.615
56013,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,2.611
56014,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,2.83
56015,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,2.67
56016,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,2.649
56017,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,2.627
56018,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,2.568
56019,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,2.709
56020,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,2.702
56021,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,2.633
56022,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,2.676
56023,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,2.508
56024,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,2.653
56025,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,2.745
56026,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,2.604
56027,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,2.542
56028,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,2.661
56029,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,2.809
56030,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,2.687
56031,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,2.734
56032,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,2.534
56033,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,3.114
56034,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,2.792
56035,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,2.742
56036,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,2.835
56037,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,2.633
56038,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,2.688
56039,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,2.602
56040,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,2.732
56041,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,2.868
56042,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,2.748
56043,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,2.861
