,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146878,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial1,2.86687191355717
146879,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial2,2.86570197669432
146880,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial3,2.75740362128753
146881,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial4,2.84879854952832
146882,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial5,2.70926147857889
146883,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial6,2.6589743665618
146884,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial7,2.68303802788642
146885,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial8,2.7041505168398
146886,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial9,2.85853719756964
146887,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial10,2.78390357927274
146888,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial11,2.73878055848437
146889,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial12,2.86332286012046
146890,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial13,2.77815848856469
146891,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial14,2.98766626492627
146892,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial15,2.79656739554348
146893,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial16,2.80888586735981
146894,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial17,3.10380372095596
146895,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial18,2.72263392253381
146896,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial19,3.02612451674545
146897,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial20,2.87157293554588
146898,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial21,2.83123609934316
146899,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial22,2.85247389395242
146900,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial23,2.82216807936802
146901,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial24,2.85247389395242
146902,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial25,2.90741136077459
146903,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial26,2.81954393554187
146904,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial27,2.76492298464989
146905,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial28,2.81290667513789
146906,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial29,2.90091852366423
146907,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial30,2.85247389395242
146908,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial31,2.7419390777292
146909,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial32,2.98137004240021
146910,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial33,2.68303802788642
146911,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial34,2.82477646247555
146912,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial35,2.93449845124357
146913,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial36,2.74036268949424
146914,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial37,2.83506245100823
146915,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial38,2.66274839039456
146916,DEF_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run6,Trial39,2.99913054128737
