,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
146586,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial1,2.74974404316013
146587,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial2,2.53407689776216
146588,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial3,2.59107574263968
146589,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial4,2.54900326202579
146590,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial5,2.45638121798532
146591,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial6,2.54404322681366
146592,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial7,2.49974205312438
146593,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial8,2.59769518592551
146594,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial9,2.59338576604364
146595,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial10,2.48852251464441
146596,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial11,2.55140119809846
146597,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial12,2.52641682305238
146598,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial13,2.61706327778964
146599,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial14,2.66087496031262
146600,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial15,2.53144059525022
146601,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial16,2.65316425615188
146602,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial17,2.52117732540837
146603,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial18,2.62930764007375
146604,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial19,2.62531245096167
146605,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial20,2.52641682305238
146606,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial21,2.54404322681366
146607,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial22,2.56111331465225
146608,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial23,2.59540803125122
146609,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial24,2.64146419499178
146610,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial25,2.52641682305238
146611,DBL_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run35,Trial26,2.56344548602705
