,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
150166,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial1,2.75738843616578
150167,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial2,2.95230800966213
150168,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial3,2.7160200469475
150169,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial4,2.56582421507114
150170,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial5,2.59769518592551
150171,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial6,2.65895531855821
150172,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial7,2.63747972261193
150173,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial8,2.73240180223891
150174,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial9,2.65319321136942
150175,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial10,2.57978359661681
150176,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial11,2.64544192023853
150177,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial12,2.62322860921587
150178,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial13,2.67942789661212
150179,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial14,2.53654581754844
150180,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial15,2.64149394084962
150181,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial16,2.61908289073006
150182,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial17,2.66274839039456
150183,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial18,2.71266653442045
150184,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial19,2.499659594756
150185,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial20,2.59547417586085
150186,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial21,2.6106814515133
150187,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial22,2.56820172406699
150188,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial23,2.65127801399814
150189,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial24,2.61278385671974
150190,EBP_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run9,Trial25,2.53403880453955
