,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37233,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.24
37234,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.623
37235,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.524
37236,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.542
37237,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.086
37238,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.547
37239,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.708
37240,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.672
37241,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.665
37242,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.447
37243,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.447
37244,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.269
37245,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.721
37246,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.589
37247,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.651
37248,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.577
37249,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.643
37250,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.697
37251,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.661
37252,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.639
37253,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.524
37254,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.692
37255,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.589
37256,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.635
37257,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.661
37258,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.639
37259,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.6
37260,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.613
37261,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.609
37262,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial55,2.549
37263,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial56,2.665
37264,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial57,2.627
37265,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial58,2.763
37266,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial59,2.494
37267,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial60,2.556
37268,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial61,2.641
37269,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial62,2.526
37270,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial63,2.48
37271,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial64,2.453
37272,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial65,2.649
37273,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial66,2.394
37274,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial67,2.676
37275,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial68,2.737
37276,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial69,2.575
37277,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial70,2.468
37278,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial71,2.753
37279,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial72,2.474
37280,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial73,2.539
37281,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial74,2.575
37282,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial75,2.513
37283,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial76,2.551
37284,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial77,2.653
37285,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial78,2.598
37286,SRH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial79,2.643
