,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
33707,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,2.71432975974523
33708,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,2.54157924394658
33709,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,2.59549622182557
33710,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,2.60852603357719
33711,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,2.50786935889267
33712,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,2.58431991446813
33713,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,2.52375946944571
33714,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,2.56110138364906
33715,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,2.49415459401844
33716,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,2.51586060282441
33717,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,2.41831786712868
33718,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,2.47130638292198
33719,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,2.51587384371168
33720,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,2.49415459401844
33721,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,2.51321760006794
33722,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,2.44404479591808
33723,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,2.68662733306991
33724,REC_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,2.66465137576785
