,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
173780,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial22,2.152
173781,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial23,2.326
173782,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial24,2.182
173783,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial25,2.152
173784,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial26,2.17
173785,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial27,2.14
173786,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial28,2.204
173787,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial29,2.26
173788,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial30,2.14
173789,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial31,2.435
173790,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial32,2.318
173791,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial33,2.215
173792,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial34,2.14
173793,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial35,2.158
173794,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial36,2.22
173795,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial37,2.086
173796,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial38,2.21
173797,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial39,2.26
173798,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial40,2.086
173799,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial41,2.164
173800,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial42,2.182
173801,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial43,2.199
173802,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial44,2.114
173803,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial45,2.14
173804,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial46,2.158
173805,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial47,2.072
173806,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial48,2.146
173807,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial49,2.114
173808,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial50,2.14
173809,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial51,2.107
173810,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial52,2.127
173811,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial53,2.193
173812,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial54,2.164
173813,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial55,2.365
173814,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial56,2.187
173815,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial57,2.049
173816,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial58,2.225
173817,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial59,2.236
173818,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial60,2.158
173819,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial61,2.22
173820,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial62,2.033
173821,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial63,2.17
173822,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial64,2.14
173823,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial65,2.204
173824,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial66,2.441
173825,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial67,2.26
173826,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial68,2.23
173827,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial69,2.158
173828,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial70,2.176
173829,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial71,2.14
173830,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial72,1.982
173831,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial73,2.265
173832,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial74,2.093
173833,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial75,2.551
173834,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial76,2.164
173835,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial77,2.182
173836,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial78,2.236
173837,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial79,2.164
173838,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial80,2.182
173839,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial81,2.193
173840,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial82,2.114
173841,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial83,2.27
173842,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial84,2.152
173843,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial85,2.121
173844,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial86,2.187
173845,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial87,2.107
173846,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial88,2.26
173847,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial89,2.086
173848,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial90,2.114
173849,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial91,2.079
173850,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial92,2.152
173851,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial93,2.121
173852,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial94,2.025
173853,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial95,2.114
173854,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial96,2.225
173855,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial97,2.1
173856,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial98,2.121
173857,RID_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial99,2.086
