,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
15248,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.659
15249,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.508
15250,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.584
15251,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.692
15252,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.571
15253,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.637
15254,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.5
15255,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.595
15256,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.573
15257,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.511
15258,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.683
15259,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.474
15260,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.645
15261,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.551
15262,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.412
15263,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.571
15264,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.526
15265,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.582
15266,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.474
15267,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.497
15268,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.497
15269,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.519
15270,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.575
15271,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.465
15272,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.418
15273,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.513
15274,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.418
15275,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.573
15276,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.639
15277,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.456
15278,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.708
15279,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.418
15280,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.593
15281,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.511
15282,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.438
15283,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.568
15284,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.459
15285,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.566
15286,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.542
15287,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.45
15288,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.474
15289,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.844
15290,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.595
15291,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.659
15292,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.459
15293,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.505
15294,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,2.459
15295,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,2.651
15296,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,2.595
15297,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,2.491
15298,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,2.625
15299,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,2.547
15300,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,2.649
15301,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,2.537
15302,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,2.534
15303,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial56,2.571
15304,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial57,2.549
15305,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial58,2.582
15306,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial59,2.539
15307,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial60,2.519
15308,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial61,2.537
15309,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial62,2.444
15310,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial63,2.641
15311,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial64,2.508
15312,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial65,2.526
15313,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial66,2.48
15314,IXD_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial67,2.544
