,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85340,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial1,2.99651167215418
85341,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial2,2.63948648926859
85342,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial3,2.66462317452225
85343,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial4,2.68842872138862
85344,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial5,2.68125028508305
85345,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial6,2.61064951848684
85346,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial7,2.67023657317836
85347,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial8,2.66465137576785
85348,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial9,2.57285998989331
85349,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial10,2.67026441227081
85350,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial11,2.64738297011462
85351,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial12,2.59107574263968
85352,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial13,2.73720855063617
85353,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial14,2.61278385671974
85354,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial15,2.67023657317836
85355,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial16,2.66465137576785
85356,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial17,2.62737609926633
85357,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial18,2.69722062189943
85358,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial19,2.62939940427691
85359,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial20,2.67023657317836
85360,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial21,2.64931538318659
85361,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial22,2.62737609926633
85362,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial23,2.69724678395495
85363,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial24,2.67577834167409
85364,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial25,2.62117628177504
85365,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial26,2.69374453134028
85366,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial27,2.60853673035388
85367,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial28,2.69724678395495
85368,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial29,2.66087496031262
85369,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial30,2.72591979564844
85370,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial31,2.67577834167409
85371,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial32,2.73720855063617
85372,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial33,2.70413335071075
85373,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial34,2.66656477700791
85374,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial35,2.67577834167409
85375,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial36,2.63952633097146
85376,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial37,2.74666533004271
85377,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial38,2.73720855063617
85378,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial39,3.00775204413383
85379,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial40,2.7574112136493
85380,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial41,2.68840202268379
85381,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial42,2.68122314139517
85382,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial43,2.94936560739314
85383,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial44,2.85852516708495
85384,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial45,2.69545540788437
85385,5796_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run17,Trial46,2.88081930664427
