,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179244,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.22
179245,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.23
179246,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.408
179247,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,2.288
179248,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.362
179249,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.447
179250,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.627
179251,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.17
179252,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.676
179253,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.549
179254,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.584
179255,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.631
179256,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.394
179257,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.188
179258,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.279
179259,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.21
179260,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.334
179261,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.477
179262,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.753
179263,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.369
179264,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.342
179265,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.667
179266,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.519
179267,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.494
179268,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.471
179269,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.494
179270,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.394
179271,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.425
179272,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.305
179273,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.279
179274,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.412
179275,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.465
179276,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.292
179277,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.265
179278,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.274
179279,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.318
179280,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.441
179281,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,2.415
179282,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,2.33
179283,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,2.187
179284,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,2.346
179285,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,2.412
179286,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,2.531
179287,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,2.604
179288,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,2.401
179289,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,2.431
179290,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,2.435
179291,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,2.584
179292,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,2.521
179293,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,2.559
179294,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,2.471
179295,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,2.537
179296,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,2.444
179297,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial75,2.422
179298,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial76,2.27
179299,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial77,2.708
179300,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial78,2.465
179301,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial79,2.387
179302,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial80,2.394
179303,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial81,2.519
179304,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial82,2.422
