,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
71426,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial1,2.78816837114117
71427,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial2,2.94150646356156
71428,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial3,2.6551480429901
71429,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial4,2.9731278535997
71430,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial5,2.9982593384237
71431,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial6,2.90741136077459
71432,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial7,2.94645226501307
71433,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial8,2.70586371228392
71434,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial9,3.12450422483428
71435,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial10,3.17084527317133
71436,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial11,2.76790502712349
71437,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial12,2.88535556511863
71438,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial13,2.78103693862113
71439,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial14,2.99651167215418
71440,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial15,2.86922585084697
71441,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial16,3.10243713611393
71442,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial17,2.95036485437612
71443,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial18,2.73878055848437
71444,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial19,2.91697478948611
71445,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial20,2.84135947045485
71446,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial21,2.88874096068289
71447,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial22,2.32219861355189
71448,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial23,3.0927241527029
71449,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial24,2.7160033436348
71450,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial25,2.93550726582471
71451,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial26,2.85248609323562
71452,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial27,3.06445798922692
71453,JST_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run6,Trial28,3.12515582958053
