,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59301,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial1,2.867
59302,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial2,2.667
59303,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial3,2.729
59304,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial4,2.708
59305,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial5,2.672
59306,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial6,2.772
59307,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial7,2.655
59308,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial8,2.649
59309,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial9,2.729
59310,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial10,2.6
59311,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial11,2.369
59312,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial12,2.428
59313,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial13,2.792
59314,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial14,2.748
59315,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial15,2.777
59316,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial16,2.718
59317,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial17,2.772
59318,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial18,2.699
59319,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial19,2.615
59320,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial20,2.742
59321,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial21,2.708
59322,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial22,2.551
59323,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial23,2.653
59324,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial24,2.678
59325,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial25,2.67
59326,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial26,2.665
59327,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial27,2.556
59328,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial28,2.879
59329,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial29,2.587
59330,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial30,2.544
59331,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial31,2.663
59332,EGW_Cath_CONTROL,CONTROL,Block3,RANDOM,CATHOD,Run25,Trial32,2.687
