,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73429,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial1,3.0546015651329
73430,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial2,2.74661863254815
73431,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial3,2.74974404316013
73432,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial4,2.7160200469475
73433,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial5,2.80614604340206
73434,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial6,2.86804459216541
73435,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial7,2.82736927305383
73436,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial8,2.79519850915429
73437,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial9,2.69897000433602
73438,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial10,3.15228222751629
73439,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial11,2.8750612633917
73440,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial12,2.82479596628079
73441,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial13,2.78244395691773
73442,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial14,2.7481880270062
73443,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial15,2.7881754442836
73444,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial16,2.82348727085081
73445,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial17,2.80345028706514
73446,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial18,2.81557110768509
73447,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial19,2.74666533004271
73448,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial20,2.84011864613901
73449,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial21,2.77525354649927
73450,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial22,2.7419390777292
73451,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial23,2.79379736686109
73452,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial24,2.72259279421503
73453,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial25,2.89764908032778
73454,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial26,2.79795272816491
73455,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial27,2.81023251799508
73456,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial28,2.81158170789422
73457,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial29,2.75588247480709
73458,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial30,2.79515674940023
73459,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial31,2.81819949193111
73460,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial32,2.77525354649927
73461,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial33,2.77813677365963
73462,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial34,2.71932299884201
73463,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial35,2.84879854952832
73464,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial36,2.84883545736228
73465,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial37,2.77377913356474
73466,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial38,2.84134069651239
73467,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial39,2.72754125702856
73468,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial40,2.78103693862113
73469,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run32,Trial41,2.88536687487076
