,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
190187,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial1,2.873
190188,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial2,2.627
190189,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial3,2.587
190190,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial4,2.563
190191,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial5,2.678
190192,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial6,2.623
190193,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial7,2.602
190194,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial8,2.69
190195,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial9,2.639
190196,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial10,2.582
190197,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial11,2.613
190198,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial12,2.591
190199,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial13,2.724
190200,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial14,2.659
190201,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial15,2.683
190202,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial16,2.559
190203,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial17,2.688
190204,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial18,2.619
190205,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial19,2.678
190206,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial20,2.655
190207,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial21,2.649
190208,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial22,2.593
190209,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial23,2.589
190210,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial24,2.602
190211,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial25,2.615
