,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
120187,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.771
120188,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.774
120189,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.659
120190,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.681
120191,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.661
120192,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.67
120193,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.678
120194,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.946
120195,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.836
120196,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.679
120197,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.701
120198,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.747
120199,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.589
120200,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.695
120201,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.611
120202,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.589
120203,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.736
120204,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.81
120205,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.742
120206,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.782
120207,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.818
120208,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.785
120209,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.641
120210,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.709
120211,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.688
120212,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.619
120213,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.678
120214,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.699
120215,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.615
120216,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.742
120217,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.745
120218,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.829
120219,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.787
120220,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.79
120221,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.873
120222,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.593
120223,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.67
120224,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.679
120225,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.672
120226,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.723
120227,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.97
120228,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.732
120229,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.683
120230,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.613
120231,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.687
120232,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.794
120233,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.638
120234,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.678
120235,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.726
