,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
161541,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,2.274
161542,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,2.288
161543,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,1.934
161544,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,2.101
161545,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,2.465
161546,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,2.639
161547,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,2.199
161548,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,2.748
161549,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,2.009
161550,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,2.034
161551,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,2.358
161552,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,2.134
161553,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,2.1
161554,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,2.0
161555,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,2.033
161556,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,2.057
161557,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,2.025
161558,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,2.114
161559,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,2.017
161560,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,2.049
161561,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,2.182
161562,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,2.033
161563,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,2.86
161564,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,1.819
161565,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,1.881
161566,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,2.12
161567,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,1.964
161568,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,2.064
161569,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial54,1.869
161570,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial55,2.065
161571,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial56,2.398
161572,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial57,2.236
161573,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial58,2.322
161574,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial59,2.215
161575,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial60,2.025
161576,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial61,1.991
161577,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial62,2.025
161578,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial63,1.982
161579,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial64,1.748
161580,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial65,2.114
161581,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial66,2.305
161582,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial67,2.265
161583,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial68,2.58
161584,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial69,2.182
161585,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial70,2.1
161586,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial71,2.0
161587,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial72,2.146
161588,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial73,1.914
161589,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial74,2.086
161590,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial75,2.057
161591,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial76,2.017
161592,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial77,2.107
161593,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial78,1.845
161594,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial79,2.049
161595,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial80,2.079
161596,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial81,1.973
161597,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial82,2.127
161598,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial83,1.778
161599,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial84,2.176
161600,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial85,2.025
161601,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial86,1.991
161602,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial87,2.086
161603,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial88,1.991
161604,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial89,2.14
161605,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial90,2.107
161606,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial91,1.934
161607,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial92,1.973
161608,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial93,2.009
161609,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial94,2.152
161610,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial95,2.215
161611,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial96,2.025
161612,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial97,2.049
161613,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial98,2.017
161614,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial99,2.049
161615,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial100,2.176
161616,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial101,1.964
161617,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial102,1.924
161618,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial103,1.778
161619,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial104,2.297
161620,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial105,2.45
161621,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial106,2.187
161622,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial107,2.483
161623,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial108,2.158
161624,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial109,2.176
161625,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial110,2.093
161626,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial111,1.991
161627,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial112,2.086
161628,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial113,2.408
161629,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial114,2.057
161630,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial115,2.14
161631,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial116,1.982
161632,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial117,2.334
161633,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial118,2.98
161634,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial119,2.459
161635,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial120,2.204
161636,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial121,2.072
161637,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial122,2.041
161638,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial123,1.832
161639,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial124,2.1
161640,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial125,2.121
161641,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial126,1.869
161642,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial127,2.17
161643,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial128,1.869
161644,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial129,2.288
161645,JAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial130,2.33
