,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8792,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial1,2.9484129657786
8793,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial2,2.78532983501077
8794,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial3,2.79934054945358
8795,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial4,2.90848501887865
8796,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial5,2.8208579894397
8797,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial6,2.75434833571102
8798,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial7,2.74663419893758
8799,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial8,2.76342799356294
8800,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial9,2.71767050300226
8801,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial10,2.7481880270062
8802,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial11,2.7419390777292
8803,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial12,2.90200289135073
8804,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial13,2.83378437465648
8805,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial14,2.74507479158206
8806,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial15,2.76192783842053
8807,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial16,2.72916478969277
8808,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial17,2.77085201164214
8809,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial18,2.74973631556906
8810,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial19,2.75587485567249
8811,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial20,2.73399928653839
8812,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial21,2.75281643118827
8813,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial22,2.75739602879302
8814,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial23,2.81690383937566
8815,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial24,2.74973631556906
8816,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial25,2.79098847508882
8817,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial26,2.95808584852109
8818,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial27,2.74036268949424
8819,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial28,2.74507479158206
8820,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial29,2.73719264270474
8821,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial30,2.87157293554588
8822,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial31,2.77815125038364
8823,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial32,2.79239168949825
8824,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial33,2.76042248342321
8825,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial34,2.7979596437372
8826,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial35,2.78958071216443
8827,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial36,2.83505610172012
8828,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial37,2.77085201164214
8829,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial38,2.80753502806885
8830,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial39,2.85003325768977
8831,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial40,2.79934054945358
8832,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial41,2.7419390777292
8833,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial42,2.81690383937566
8834,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial43,2.81822589361396
8835,DEF_Anod_PATIENT,PATIENT,Block1,RANDOM,ANOD,Run1,Trial44,2.93851972517649
