,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
184872,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial100,2.377
184873,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial101,2.246
184874,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial102,2.468
184875,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial103,2.444
184876,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial104,2.26
184877,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial105,2.274
184878,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial106,2.107
184879,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial107,2.176
184880,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial108,2.093
184881,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial109,1.991
184882,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial110,2.231
184883,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial111,2.107
184884,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial112,2.22
