,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24630,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,2.867
24631,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,2.747
24632,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,2.713
24633,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,2.802
24634,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,2.663
24635,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,2.687
24636,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,2.794
24637,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,2.683
24638,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,2.802
24639,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,2.631
24640,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,2.643
24641,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,2.808
24642,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,2.726
24643,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,2.756
24644,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,2.665
24645,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,2.611
24646,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,2.739
24647,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,2.731
24648,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,2.748
24649,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,2.609
24650,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,2.529
24651,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,2.681
24652,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,2.729
24653,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,2.694
24654,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,2.625
24655,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,2.653
24656,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,2.769
24657,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,2.651
24658,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,2.731
24659,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,2.619
24660,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,2.539
24661,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,2.768
24662,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,2.665
24663,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,2.777
24664,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,2.661
24665,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,2.655
24666,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,2.665
24667,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,2.674
24668,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,2.723
24669,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,2.687
24670,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,2.584
24671,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,2.781
24672,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,2.721
24673,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,2.777
24674,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,2.613
24675,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,2.554
24676,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,2.739
24677,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,2.613
24678,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial49,2.726
24679,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial50,2.598
24680,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial51,2.516
24681,JSH_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial52,2.765
