,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
149756,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,2.928
149757,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,2.578
149758,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,2.754
149759,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,2.373
149760,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial5,2.314
149761,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial6,2.438
149762,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial7,2.529
149763,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial8,2.76
149764,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial9,2.554
149765,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial10,2.441
149766,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial11,2.699
149767,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial12,2.561
149768,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial13,2.613
149769,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial14,2.775
149770,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial15,2.688
149771,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial16,2.829
149772,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial17,2.849
149773,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial18,2.508
149774,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial19,2.857
149775,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial20,2.635
