,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
126736,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial1,2.817
126737,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial2,2.653
126738,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial3,2.631
126739,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial4,2.777
126740,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial5,2.834
126741,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial6,2.676
126742,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial7,2.713
126743,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial8,2.744
126744,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial9,2.772
126745,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial10,2.775
126746,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial11,2.766
126747,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial12,2.759
126748,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial13,2.762
126749,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial14,2.641
126750,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial15,2.683
126751,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial16,2.676
126752,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial17,2.668
126753,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial18,2.647
126754,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial19,2.687
126755,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial20,2.694
126756,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial21,2.687
126757,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial22,2.679
126758,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial23,2.716
126759,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial24,2.771
126760,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial25,2.621
126761,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial26,2.708
126762,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial27,2.728
126763,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial28,2.678
126764,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial29,3.169
126765,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial30,2.687
126766,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial31,2.805
126767,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial32,2.736
126768,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial33,2.753
126769,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial34,2.732
126770,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial35,2.711
126771,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial36,2.843
126772,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial37,2.704
126773,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial38,2.709
126774,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial39,2.971
126775,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial40,2.617
126776,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial41,2.844
126777,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial42,2.676
126778,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial43,2.726
126779,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial44,2.802
126780,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial45,2.719
126781,MTG_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial46,2.897
