,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
163982,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial1,2.99032553266665
163983,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial2,2.7543406896141
163984,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial3,2.499659594756
163985,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial4,2.84506701787189
163986,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial5,2.614886674777
163987,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial6,2.64146419499178
163988,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial7,2.71099691491622
163989,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial8,2.51579439233202
163990,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial9,2.72917289212618
163991,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial10,2.6170003411209
163992,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial11,2.59547417586085
163993,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial12,2.65709411500258
163994,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial13,2.5842972937857
163995,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial14,2.69191213679597
163996,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial15,2.60637061511415
163997,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial16,2.59989398385826
163998,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial17,2.59547417586085
163999,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial18,2.74035479315915
164000,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial19,2.87389579174969
164001,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial20,2.79101658385436
164002,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial21,2.69196510276736
164003,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial22,2.68660052338945
164004,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial23,2.59989398385826
164005,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial24,2.82348727085081
164006,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial25,2.55870857053317
164007,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial26,2.64345267648619
164008,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial27,2.80755532172937
164009,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial28,2.67026441227081
164010,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial29,2.85613654141315
164011,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial30,2.47710677799565
164012,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial31,2.63142347440433
164013,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial32,2.81023251799508
164014,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial33,2.57516474354294
164015,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial34,3.03261876085072
164016,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial35,3.1454916384251
164017,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial36,2.81288663000622
164018,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial37,2.84510424417683
164019,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial38,2.74509822410539
164020,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial39,2.92115563577708
164021,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial40,2.59769518592551
164022,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial41,2.67392359593564
164023,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial42,2.71099691491622
164024,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial43,2.7419390777292
164025,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial44,2.78248695708099
164026,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial45,2.54900326202579
164027,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial46,2.69550794350725
164028,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial47,2.67392359593564
164029,JST_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run23,Trial48,2.72265037277081
