,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169125,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial1,2.85852516708495
169126,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial2,2.71767050300226
169127,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial3,2.73718468852051
169128,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial4,2.61064951848684
169129,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial5,2.65513843481138
169130,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial6,2.59989398385826
169131,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial7,2.67577834167409
169132,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial8,2.71097156822207
169133,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial9,2.62939940427691
169134,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial10,2.68482741522064
169135,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial11,2.54160420268237
169136,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial12,2.67761607645831
169137,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial13,2.71264128498593
169138,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial14,2.56111331465225
169139,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial15,2.61064951848684
169140,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial16,2.53147891704225
169141,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial17,2.66838591669
169142,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial18,3.1218912652611
169143,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial19,2.60420444585633
169144,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial20,2.77085201164214
169145,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial21,2.68303802788642
169146,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial22,2.80345028706514
169147,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial23,2.81290667513789
169148,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial24,2.83504975233917
169149,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial25,2.80345028706514
169150,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial26,2.78246545753155
169151,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial27,2.60850463923339
169152,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial28,2.69722062189943
169153,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial29,2.66084651276524
169154,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial30,2.69897000433602
169155,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial31,2.82477646247555
169156,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial32,2.69196510276736
169157,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial33,2.80889261101059
169158,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial34,2.67209785793572
169159,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial35,2.7481880270062
169160,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial36,2.72756565490963
169161,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial37,2.64738297011462
169162,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial38,2.72754125702856
169163,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial39,2.64738297011462
169164,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial40,2.85125223185231
169165,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial41,2.75282410416787
169166,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial42,2.62939940427691
169167,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial43,2.69897000433602
169168,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial44,2.614886674777
169169,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial45,2.75588247480709
169170,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial46,2.73237767454428
169171,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run16,Trial47,2.72427586960079
