,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
170945,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial1,2.61281563320221
170946,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial2,2.77667213321868
170947,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial3,2.62944018214431
170948,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial4,2.51320427794699
170949,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial5,2.63952633097146
170950,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial6,2.79375547215558
170951,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial7,2.74969767555107
170952,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial8,2.7896018623547
170953,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial9,2.89099076122876
170954,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial10,2.77813677365963
170955,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial11,2.70586371228392
170956,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial12,2.68303802788642
170957,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial13,2.76934039470302
170958,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial14,2.66650862065915
170959,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial15,3.00688943337488
170960,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial16,2.7574112136493
170961,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial17,2.63549379981157
170962,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial18,2.57978359661681
170963,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial19,2.65895531855821
170964,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial20,3.01786355105021
170965,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial21,2.73880433307897
170966,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial22,2.75588247480709
170967,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial23,2.93648860896913
170968,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial24,2.9484129657786
170969,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial25,2.98316604295265
170970,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial26,2.57282515110873
170971,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial27,2.65510960899977
170972,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial28,2.59989398385826
170973,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial29,2.59547417586085
170974,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial30,3.03901335219424
170975,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial31,2.64146419499178
170976,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial32,2.63549379981157
170977,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial33,2.55384663172659
170978,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial34,2.90417436828416
170979,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial35,2.67945515273266
170980,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial36,2.62731463960088
170981,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial37,2.84879854952832
170982,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial38,2.74974404316013
170983,MWG_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run20,Trial39,3.17025584651095
