,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
108902,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.903
108903,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.647
108904,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.641
108905,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.748
108906,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.609
108907,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.683
108908,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.704
108909,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.785
108910,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.753
108911,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.823
108912,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.855
108913,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.771
108914,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.75
108915,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.643
108916,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.75
108917,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.674
108918,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.772
108919,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.775
108920,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.659
108921,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.762
108922,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.833
108923,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.916
108924,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,3.145
108925,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.993
108926,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.91
108927,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.89
108928,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.84
108929,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.692
108930,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.888
108931,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.76
108932,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.753
108933,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.731
108934,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.795
108935,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.85
108936,EGW_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.787
