,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94275,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial1,2.80887237974411
94276,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial2,2.62531245096167
94277,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial3,2.60426926431598
94278,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial4,2.63351895200217
94279,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial5,2.53663418500382
94280,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial6,2.51328420454348
94281,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial7,2.57289482588338
94282,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial8,2.62114511119604
94283,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial9,2.59769518592551
94284,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial10,2.53916395295157
94285,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial11,2.49400145037612
94286,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial12,2.57289482588338
94287,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial13,2.58889887934254
94288,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial14,2.73565477958417
94289,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial15,2.65703672052018
94290,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial16,2.50508211450511
94291,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial17,2.56344548602705
94292,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial18,2.56111331465225
94293,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial19,2.61061758311221
94294,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial20,2.75124830186397
94295,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial21,2.53916395295157
94296,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial22,2.61061758311221
94297,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial23,2.65516725870984
94298,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial24,2.54404322681366
94299,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial25,2.57978359661681
94300,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial26,2.53654581754844
94301,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial27,2.57289482588338
94302,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial28,2.60630610954686
94303,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial29,2.73399127365115
94304,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial30,2.58657605337363
94305,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial31,2.56575339656598
94306,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial32,2.57978359661681
94307,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial33,2.53654581754844
94308,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial34,2.57516474354294
94309,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial35,2.55140119809846
94310,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial36,2.56820172406699
94311,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial37,1.79246173134695
94312,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial38,2.59325282892598
94313,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial39,2.7387567825882
94314,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial40,2.53901333493951
94315,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial41,2.55629043686412
94316,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial42,2.57275546515422
94317,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial43,2.50788284567068
94318,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial44,2.54900326202579
94319,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial45,2.50241346271052
94320,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial46,2.50241346271052
94321,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial47,2.52102033731187
94322,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial48,2.51846129493184
94323,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial49,2.55863658205629
94324,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial50,2.49416851349031
94325,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial51,2.53392450481999
94326,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial52,2.70757869159253
94327,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial53,2.59107574263968
94328,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial54,2.62114511119604
94329,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial55,2.58215430511326
94330,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial56,2.45021830619999
94331,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial57,2.47417254095439
94332,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial58,2.69018721678538
94333,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial59,2.69727294443456
94334,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial60,2.59554031039796
94335,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial61,2.55391941851143
94336,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial62,2.51050479589278
94337,BXJ_Sham_PATIENT,PATIENT,Block3,FIXED,SHAM,Run33,Trial63,2.73720855063617
