,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
159082,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial1,2.87851030607722
159083,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial2,2.7243004516116
159084,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial3,2.7543406896141
159085,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial4,2.78244395691773
159086,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial5,2.68310109642807
159087,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial6,2.80210980760762
159088,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial7,2.69202688823747
159089,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial8,2.76348789211926
159090,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial9,2.73085492108352
159091,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial10,2.72269971974353
159092,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial11,2.75284712229333
159093,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial12,2.7193727253199
159094,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial13,2.73711309430596
159095,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial14,2.72917289212618
159096,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial15,2.69374453134028
159097,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial16,2.72917289212618
159098,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial17,2.75888919348692
159099,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial18,2.69727294443456
159100,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial19,2.74357247420539
159101,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial20,2.79519850915429
159102,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial21,2.74974404316013
159103,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial22,2.7160200469475
159104,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial23,2.73565477958417
159105,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial24,2.74040216901628
159106,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial25,2.87393062727404
159107,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial26,2.83379074256407
159108,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial27,2.80210980760762
159109,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial28,2.80345028706514
159110,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial29,2.77235104995336
159111,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial30,2.76339804118651
159112,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial31,2.72917289212618
159113,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial32,2.77082992831043
159114,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial33,2.73720855063617
159115,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial34,2.77813677365963
159116,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial35,2.78103693862113
159117,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial36,2.709236030394
159118,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial37,2.80077204878836
159119,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial38,2.7796325607302
159120,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial39,2.72098574415374
159121,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial40,2.81023251799508
159122,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial41,2.76639797375902
159123,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial42,2.74509822410539
159124,JOS_Vertex_PATIENT,PATIENT,Block3,RANDOM,VERTEX,Run34,Trial43,2.7243004516116
