,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
152232,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial1,3.08135450997463
152233,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial2,2.72427586960079
152234,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial3,2.64345267648619
152235,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial4,2.68307406817456
152236,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial5,2.85371037671734
152237,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial6,2.69018721678538
152238,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial7,2.72427586960079
152239,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial8,2.57748031041324
152240,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial9,2.74035479315915
152241,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial10,2.59769518592551
152242,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial11,2.76642028359808
152243,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial12,2.78103693862113
152244,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial13,2.6020491338302
152245,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial14,2.59769518592551
152246,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial15,2.64345267648619
152247,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial16,2.78534407394068
152248,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial17,2.62531245096167
152249,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial18,2.52633927738984
152250,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial19,2.63345835559047
152251,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial20,2.59328606702046
152252,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial21,2.68662733306991
152253,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial22,2.6170003411209
152254,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial23,2.49416851349031
152255,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial24,2.6273453705208
152256,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial25,2.55147439585395
152257,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial26,2.4345689040342
152258,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial27,2.38381536598043
152259,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial28,2.41499005128352
152260,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial29,2.33039347874035
152261,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial30,2.33445375115093
152262,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial31,2.14615905560482
152263,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial32,2.43778226199064
152264,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial33,2.80753502806885
152265,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial34,2.79795272816491
152266,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial35,2.79377642001351
152267,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial36,2.68125028508305
152268,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial37,2.69021380597215
152269,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial38,3.01786355105021
152270,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial39,2.65513843481138
152271,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial40,2.70757869159253
152272,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial41,2.7387567825882
152273,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial42,2.55870857053317
152274,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial43,2.64345267648619
152275,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial44,2.54900326202579
152276,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial45,2.68125028508305
152277,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial46,2.70243053644553
152278,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial47,2.58433122436753
152279,EJC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run11,Trial48,2.88309904302124
