,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18683,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.79
18684,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,2.45
18685,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.631
18686,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.534
18687,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.064
18688,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.453
18689,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.033
18690,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.462
18691,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.288
18692,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.127
18693,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.31
18694,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.107
18695,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.072
18696,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,2.31
18697,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.204
18698,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.22
18699,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.086
18700,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.114
18701,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.301
18702,JAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.146
