,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
114890,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,2.21
114891,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,1.857
114892,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,2.107
114893,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,2.017
114894,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,2.049
114895,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,2.127
114896,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,2.146
114897,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,2.164
114898,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,2.265
114899,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,2.146
114900,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,2.412
114901,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,2.064
114902,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,2.093
114903,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,1.914
114904,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,2.093
114905,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,2.057
114906,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,1.954
114907,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,2.164
114908,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,2.182
114909,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,2.659
114910,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,1.982
114911,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,2.365
114912,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,2.146
114913,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,2.674
114914,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,2.459
114915,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,2.204
114916,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,2.657
114917,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,2.283
114918,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,2.215
114919,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,2.134
114920,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,2.107
114921,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,2.072
114922,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,2.033
114923,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,2.065
114924,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,1.954
114925,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,1.991
114926,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,2.086
114927,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,1.982
114928,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,2.231
114929,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,2.134
114930,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,2.152
114931,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,2.065
114932,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,2.14
114933,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,1.903
114934,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,2.025
114935,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,1.914
114936,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,2.086
114937,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,2.246
114938,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,1.845
114939,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,2.101
114940,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,2.065
114941,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,2.034
114942,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,2.114
114943,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,1.869
114944,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,1.991
114945,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,2.14
114946,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,1.903
114947,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,2.225
114948,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,2.041
114949,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,2.0
114950,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,2.146
114951,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,1.914
114952,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,2.14
114953,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,2.14
114954,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,1.806
114955,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,2.14
114956,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,2.049
114957,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,2.127
114958,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,2.152
114959,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,2.326
114960,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,2.127
114961,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,2.274
114962,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,1.982
114963,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,2.225
114964,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,2.152
114965,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,1.832
114966,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,2.274
114967,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,2.231
114968,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,1.982
114969,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,2.079
114970,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,2.431
114971,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,2.231
114972,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,1.892
114973,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,2.422
114974,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,2.447
114975,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,2.025
114976,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,2.435
114977,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,1.991
114978,IXD_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,2.14
